"Timestamp";"V6";"V7";"V8";"V9";"V10";"V11";"V12";"V13";"V14";"V15";"V16";"V17";"V18";"V59";"V60";"V61";"V62";"V66";"V118"
735417.791665;22.8419445;64.82275;0.026924;22.8419445;11.840301;NA;24;89;5.36448;1.1;1.1;0.58;0.68;20.977778;NA;22.644444;NA;NA;-0.301544
735417.833332;22.73486125;65.20325;0.026924;22.73486125;11.840301;NA;24;87.5;2.68224;1.1;1.1;0.58;0.68;20.977778;NA;22.644444;NA;NA;-0.331973
735417.874999;22.47097225;62.35425;0.026924;22.47097225;11.840301;NA;24;83;3.01752;1.1;1.1;0.58;0.68;20.977778;NA;22.644444;NA;NA;-0.4318455
735417.916665;22.2319445;59.705;0.026924;22.2319445;11.840301;NA;23.75;84.5;3.68808;1.1;1.1;0.58;0.68;20.977778;NA;22.644444;NA;NA;-0.5222865
735417.958332;22.29152775;58.24975;0.026924;22.29152775;11.840301;NA;23;89;2.794;1.1;1.1;0.58;0.68;12.7444445;NA;25.66111125;NA;NA;-0.5135345
735417.999999;22.645;58.8655;0.026924;22.645;11.840301;NA;23;89;3.24104;1.1;1.1;0.58;0.68;10;NA;26.666667;NA;NA;-0.4016555
735418.041665;22.91402775;59.3375;0.026924;22.91402775;11.840301;NA;23;89;3.46456;1.1;1.1;0.58;0.68;10;NA;26.666667;NA;NA;-0.3163095
735418.083332;23.10597225;59.8355;0.026924;23.10597225;11.840301;NA;23;89;3.01752;1.1;1.1;0.58;0.68;10;NA;26.666667;NA;NA;-0.25422525
735418.124999;23.26791675;60.3055;0.026924;23.26791675;11.840301;NA;23;89;2.68224;1.1;1.1;0.58;0.68;10;NA;26.666667;NA;NA;-0.20142075
735418.166665;23.40597225;60.84;0.026924;23.40597225;11.840301;NA;23;89;2.68224;1.1;1.1;0.58;0.68;10;NA;26.666667;NA;NA;-0.1554125
735418.208332;23.37625;63.56325;0.026924;23.37625;11.840301;NA;23;89;2.68224;1.1;1.1;0.58;0.68;18.2333335;NA;23.64999975;NA;NA;-0.14571325
735418.249999;22.7944445;62.341;0.026924;22.7944445;11.840301;NA;23.25;87.5;2.34696;1.1;1.1;0.58;0.68;20.977778;NA;22.644444;NA;NA;-0.33266825
735418.291665;22.3808335;63.326;0.026924;22.3808335;11.840301;NA;24;83;1.78816;1.1;1.1;0.58;0.68;20.977778;NA;22.644444;NA;NA;-0.45319425
735418.333332;22.44097225;64.4985;0.026924;22.44097225;11.840301;NA;24.25;83;3.01752;1.1;1.1;0.58;0.68;20.977778;NA;22.644444;NA;NA;-0.42705275
735418.374999;22.4769445;64.8275;0.026924;22.4769445;11.840301;NA;25.5;80.75;2.794;1.1;1.1;0.58;0.68;20.977778;NA;22.644444;NA;NA;-0.41383475
735418.416665;22.465;65.134;0.026924;22.465;11.840301;NA;27.25;73;3.68808;1.1;1.1;0.58;0.68;20.977778;NA;22.644444;NA;NA;-0.415501
735418.458332;22.495;66.31625;0.026924;22.495;11.840301;NA;28.25;69;5.14096;1.1;1.1;0.58;0.68;20.977778;NA;22.644444;NA;NA;-0.39849775
735418.499999;22.63902775;66.281;0.026924;22.63902775;11.840301;NA;29;66;4.80568;1.1;1.1;0.58;0.68;20.977778;NA;22.644444;NA;NA;-0.354346
735418.541665;22.64486125;65.803;0.026924;22.64486125;11.840301;NA;29.25;66;5.25272;1.1;1.1;0.58;0.68;20.977778;NA;22.644444;NA;NA;-0.355711
735418.583332;22.66291675;66.07625;0.026924;22.66291675;11.840301;NA;30;66;3.24104;1.1;1.1;0.58;0.68;20.977778;NA;22.644444;NA;NA;-0.34832575
735418.624999;22.69902775;65.69975;0.026924;22.69902775;11.840301;NA;29.75;67;2.57048;1.1;1.1;0.58;0.68;20.977778;NA;22.644444;NA;NA;-0.33970375
735418.666665;22.74666675;65.8585;0.026924;22.74666675;11.840301;NA;29;70;3.79984;1.1;1.1;0.58;0.68;20.977778;NA;22.644444;NA;NA;-0.323963
735418.708332;22.74680575;66.29325;0.026924;22.74680575;11.840301;NA;29.25;69;4.35864;1.1;1.1;0.58;0.68;20.977778;NA;22.644444;NA;NA;-0.3210215
735418.749999;22.78222225;66.83075;0.026924;22.78222225;11.840301;NA;29.75;67;3.79984;1.1;1.1;0.58;0.68;20.977778;NA;22.644444;NA;NA;-0.30650325
735418.791665;22.77041675;66.559;0.026924;22.77041675;11.840301;NA;28.75;71;3.12928;1.1;1.1;0.58;0.68;20.977778;NA;22.644444;NA;NA;-0.3119615
735418.833332;22.7644445;66.2285;0.026924;22.7644445;11.840301;NA;28;74;3.24104;1.1;1.1;0.58;0.68;20.977778;NA;22.644444;NA;NA;-0.31600725
735418.874999;22.48291675;63.258;0.026924;22.48291675;11.840301;NA;27.75;75.25;3.46456;1.1;1.1;0.58;0.68;20.977778;NA;22.644444;NA;NA;-0.4222505
735418.916665;22.24375;61.07325;0.026924;22.24375;11.840301;NA;27;77.75;3.3528;1.1;1.1;0.58;0.68;20.977778;NA;22.644444;NA;NA;-0.50982225
735418.958332;22.273611;59.6125;0.026924;22.273611;11.840301;NA;26.75;75.25;3.9116;1.1;1.1;0.58;0.68;12.7444445;NA;25.66111125;NA;NA;-0.51016725
735418.999999;22.645;60.14575;0.026924;22.645;11.840301;NA;26;80.25;3.3528;1.1;1.1;0.58;0.68;10;NA;26.666667;NA;NA;-0.39316625
735419.041665;22.91402775;60.64675;0.026924;22.91402775;11.840301;NA;25.75;85.25;2.68224;1.1;1.1;0.58;0.68;10;NA;26.666667;NA;NA;-0.30748575
735419.083332;23.11791675;61.1;0.026924;23.11791675;11.840301;NA;25;89;2.794;1.1;1.1;0.58;0.68;10;NA;26.666667;NA;NA;-0.24194275
735419.124999;23.286111;61.48575;0.026924;23.286111;11.840301;NA;25;89;3.24104;1.1;1.1;0.58;0.68;10;NA;26.666667;NA;NA;-0.187712
735419.166665;23.442361;61.892;0.026924;23.442361;11.840301;NA;24.75;90.25;3.46456;1.1;1.1;0.58;0.68;10;NA;26.666667;NA;NA;-0.1369335
735419.208332;23.58097225;62.303;0.026924;23.58097225;11.840301;NA;24.25;92.75;3.12928;1.1;1.1;0.58;0.68;10;NA;26.666667;NA;NA;-0.0914745
735419.249999;23.70097225;62.749;0.026924;23.70097225;11.840301;NA;25.25;87.75;3.3528;1.1;1.1;0.58;0.68;10;NA;26.666667;NA;NA;-0.051433
735419.291665;23.8330555;63.546;0.026924;23.8330555;11.840301;NA;26.25;81.5;4.4704;1.1;1.1;0.58;0.68;10;NA;26.666667;NA;NA;-0.0051045
735419.333332;24.02597225;65.24325;0.026924;24.02597225;13.72398525;NA;27.25;73;6.03504;1.1;1.1;0.58;0.68;10;NA;26.666667;NA;NA;0.06657475
735419.374999;24.24277775;66.80225;0.026924;24.24277775;11.840301;NA;28;70;6.48208;1.1;1.1;0.58;0.68;10;NA;26.666667;NA;NA;0.1449585
735419.416665;24.4781945;67.9015;0.026924;24.4781945;11.840301;NA;28.25;68;6.03504;1.1;1.1;0.58;0.68;10;NA;26.666667;NA;NA;0.22604075
735419.458332;24.71347225;68.62475;0.026924;24.71347225;11.840301;NA;29;63;6.48208;1.1;1.1;0.58;0.68;10;NA;26.666667;NA;NA;0.30453425
735419.499999;24.93152775;69.157;0.026924;24.93152775;11.840301;NA;29.5;63.25;5.81152;1.1;1.1;0.58;0.68;10;NA;26.666667;NA;NA;0.376401
735419.541665;25.16152775;69.6765;0.026924;25.16152775;11.840301;NA;31.25;53.5;6.25856;1.1;1.1;0.58;0.68;10;NA;26.666667;NA;NA;0.45203525
735419.583332;25.35541675;69.99525;0.026924;25.35541675;11.840301;NA;32;49.75;7.2644;1.1;1.1;0.58;0.68;10;NA;26.666667;NA;NA;0.514977
735419.624999;25.57402775;69.90825;0.026924;25.57402775;11.840301;NA;32;52;6.1468;1.1;1.1;0.58;0.68;10;NA;26.666667;NA;NA;0.5825205
735419.666665;25.79277775;69.9335;0.026924;25.79277775;11.840301;NA;32;51.25;6.03504;1.1;1.1;0.58;0.68;10;NA;26.666667;NA;NA;0.65102375
735419.708332;25.9875;70.17825;0.026924;25.9875;11.840301;NA;31.75;50.5;6.48208;1.1;1.1;0.58;0.68;10;NA;26.666667;NA;NA;0.71383325
735419.749999;26.14597225;70.31925;0.026924;26.14597225;11.840301;NA;30.75;56;5.36448;1.1;1.1;0.58;0.68;10;NA;26.666667;NA;NA;0.764524
735419.791665;26.3044445;70.468;0.026924;26.3044445;11.840301;NA;29.5;60.75;3.79984;1.1;1.1;0.58;0.68;10;NA;26.666667;NA;NA;0.81531875
735419.833332;26.444861;70.77;0.026924;26.444861;11.840301;NA;27.75;68;3.12928;1.1;1.1;0.58;0.68;10;NA;26.666667;NA;NA;0.86177425
735419.874999;26.5731945;70.5845;0.026924;26.5731945;11.840301;NA;26.75;75.25;3.01752;1.1;1.1;0.58;0.68;10;NA;26.666667;NA;NA;0.900404
735419.916665;26.6830555;70.059;0.026924;26.6830555;13.72398525;NA;25.875;79.25;2.68224;1.1;1.1;0.58;0.68;10;NA;26.666667;NA;NA;0.93037175
735419.958332;26.76236125;69.856;0.026924;26.76236125;11.840301;NA;25.625;79.75;2.68224;1.1;1.1;0.58;0.68;10;NA;26.666667;NA;NA;0.95346875
735419.999999;26.848611;69.722;0.026924;26.848611;11.840301;NA;26;79;2.794;1.1;1.1;0.58;0.68;10;NA;26.666667;NA;NA;0.9793125
735420.041665;26.9218055;69.50275;0.026924;26.9218055;11.840301;NA;25.75;80;3.3528;1.1;1.1;0.58;0.68;10;NA;26.666667;NA;NA;1.00033425
735420.083332;26.98916675;69.20675;0.026924;26.98916675;11.840301;NA;24.75;84.5;3.68808;1.1;1.1;0.58;0.68;10;NA;26.666667;NA;NA;1.0188595
735420.124999;26.81791675;67.282;0.026924;26.81791675;11.840301;NA;24;89;2.68224;1.1;1.1;0.58;0.68;18.2333335;NA;23.64999975;NA;NA;0.949063
735420.166665;26.09097225;64.6775;0.026924;26.09097225;11.840301;NA;23.75;90.25;2.34696;1.1;1.1;0.58;0.68;20.977778;NA;22.644444;NA;NA;0.70136625
735420.208332;25.48291675;64.55975;0.026924;25.48291675;11.840301;NA;23.25;92.75;1.56464;1.1;1.1;0.58;0.68;20.977778;NA;22.644444;NA;NA;0.51203375
735420.249999;25.05277775;64.9345;0.026924;25.05277775;11.840301;NA;24.5;86.5;2.57048;1.1;1.1;0.58;0.68;20.977778;NA;22.644444;NA;NA;0.38179225
735420.291665;24.8044445;65.28575;0.026924;24.8044445;15.87676725;NA;26.25;77.75;3.68808;1.1;1.1;0.58;0.68;20.977778;NA;22.644444;NA;NA;0.30760025
735420.333332;24.816389;65.35625;0.026924;24.816389;19.9132335;NA;27.25;73;4.13512;1.1;1.1;0.58;0.68;20.977778;NA;22.644444;NA;NA;0.311835
735420.374999;24.7380555;65.39575;0.026924;24.7380555;21.52782;NA;28.25;69;4.69392;1.1;1.1;0.58;0.68;20.977778;NA;22.644444;NA;NA;0.28788475
735420.416665;24.71388875;65.48225;0.026924;24.71388875;19.375038;NA;29.5;64.25;5.14096;1.1;1.1;0.58;0.68;20.977778;NA;22.644444;NA;NA;0.2810545
735420.458332;24.7858335;66.2575;0.026924;24.7858335;11.840301;NA;31.25;58.25;4.69392;1.1;1.1;0.58;0.68;20.977778;NA;22.644444;NA;NA;0.3091735
735420.499999;24.8706945;66.22675;0.026924;24.8706945;11.840301;NA;32;55;5.47624;1.1;1.1;0.58;0.68;20.977778;NA;22.644444;NA;NA;0.33524125
735420.541665;24.83472225;66.10725;0.026924;24.83472225;11.840301;NA;32;52;5.81152;1.1;1.1;0.58;0.68;20.977778;NA;22.644444;NA;NA;0.32318975
735420.583332;24.75;66.251;0.026924;24.75;11.840301;NA;32;52;5.92328;1.1;1.1;0.58;0.68;20.977778;NA;22.644444;NA;NA;0.29801975
735420.624999;24.81041675;66.1785;0.026924;24.81041675;11.840301;NA;32.25;50.5;6.25856;1.1;1.1;0.58;0.68;20.977778;NA;22.644444;NA;NA;0.316198
735420.666665;24.816528;65.92325;0.026924;24.816528;11.840301;NA;32.75;47.5;6.1468;1.1;1.1;0.58;0.68;20.977778;NA;22.644444;NA;NA;0.3161615
735420.708332;24.871111;65.373;0.026924;24.871111;11.840301;NA;32;52;5.69976;1.1;1.1;0.58;0.68;20.977778;NA;22.644444;NA;NA;0.32890275
735420.749999;24.95583325;64.242;0.026924;24.95583325;11.840301;NA;31.75;52.75;5.47624;1.1;1.1;0.58;0.68;12.7444445;NA;25.66111125;NA;NA;0.34650825
735420.791665;25.331389;65.68675;0.026924;25.331389;11.840301;NA;30.5;57.75;5.36448;1.1;1.1;0.58;0.68;10;NA;26.666667;NA;NA;0.473915
735420.833332;25.62847225;66.35825;0.026924;25.62847225;11.840301;NA;29;65;4.58216;1.1;1.1;0.58;0.68;10;NA;26.666667;NA;NA;0.57137325
735420.874999;25.89;66.95525;0.026924;25.89;11.840301;NA;28.75;64;6.03504;1.1;1.1;0.58;0.68;10;NA;26.666667;NA;NA;0.65740325
735420.916665;26.1031945;67.06825;0.026924;26.1031945;11.840301;NA;27.75;71;5.14096;1.1;1.1;0.58;0.68;10;NA;26.666667;NA;NA;0.7246295
735420.958332;26.2680555;67.08925;0.026924;26.2680555;11.840301;NA;27;74;4.91744;1.1;1.1;0.58;0.68;10;NA;26.666667;NA;NA;0.77610175
735420.999999;26.4080555;67.06825;0.026924;26.4080555;11.840301;NA;27;74;5.47624;1.1;1.1;0.58;0.68;10;NA;26.666667;NA;NA;0.81950525
735421.041665;26.536389;66.98475;0.026924;26.536389;11.840301;NA;26.75;76.5;3.24104;1.1;1.1;0.58;0.68;10;NA;26.666667;NA;NA;0.858761
735421.083332;26.64625;66.88325;0.026924;26.64625;11.840301;NA;26;84;3.57632;1.1;1.1;0.58;0.68;10;NA;26.666667;NA;NA;0.89211025
735421.124999;26.756389;66.81925;0.026924;26.756389;11.840301;NA;26;84;3.3528;1.1;1.1;0.58;0.68;10;NA;26.666667;NA;NA;0.92585825
735421.166665;26.83;66.718;0.026924;26.83;11.840301;NA;25.75;85.25;2.34696;1.1;1.1;0.58;0.68;10;NA;26.666667;NA;NA;0.9479145
735421.208332;26.9280555;66.682;0.026924;26.9280555;11.840301;NA;25.25;87.75;2.01168;1.1;1.1;0.58;0.68;10;NA;26.666667;NA;NA;0.97813675
735421.249999;27.00736125;66.6885;0.026924;27.00736125;11.840301;NA;26.25;82.75;4.13512;1.1;1.1;0.58;0.68;10;NA;26.666667;NA;NA;1.00288325
735421.291665;27.08125;66.87575;0.026924;27.08125;13.72398525;NA;27.25;77.75;4.35864;1.1;1.1;0.58;0.68;10;NA;26.666667;NA;NA;1.0275095
735421.333332;27.17333325;66.71725;0.026924;27.17333325;19.375038;NA;28.25;73;4.13512;1.1;1.1;0.58;0.68;10;NA;26.666667;NA;NA;1.053866
735421.374999;27.30805575;66.82325;0.026924;27.30805575;17.49135375;NA;29.5;68;4.4704;1.1;1.1;0.58;0.68;10;NA;26.666667;NA;NA;1.0964875
735421.416665;27.1425;67.43;0.026924;27.1425;11.840301;NA;31.25;60.5;4.4704;1.1;1.1;0.58;0.68;10;NA;26.666667;NA;NA;1.05085975
735421.458332;26.646389;65.4565;0.026924;26.646389;11.840301;NA;32.25;55;4.35864;1.1;1.1;0.58;0.68;10;NA;26.666667;NA;NA;0.88015425
735421.499999;26.3775;64.93875;0.026924;26.3775;11.840301;NA;33.25;50.75;4.13512;1.1;1.1;0.58;0.68;10;NA;26.666667;NA;NA;0.79234425
735421.541665;26.63416675;66.229;0.026924;26.63416675;11.840301;NA;34;47.75;4.35864;1.1;1.1;0.58;0.68;10;NA;26.666667;NA;NA;0.8828675
735421.583332;26.9525;67.75325;0.026924;26.9525;11.840301;NA;34;49.25;4.02336;1.1;1.1;0.58;0.68;10;NA;26.666667;NA;NA;0.99495025
735421.624999;27.1243055;67.44275;0.026924;27.1243055;11.840301;NA;34;47;4.35864;1.1;1.1;0.58;0.68;10;NA;26.666667;NA;NA;1.0455185
735421.666665;26.775;65.166;0.026924;26.775;11.840301;NA;34;46.25;5.47624;1.1;1.1;0.58;0.68;10;NA;26.666667;NA;NA;0.91764475
735421.708332;26.41416675;64.5795;0.026924;26.41416675;11.840301;NA;33.75;46;5.47624;1.1;1.1;0.58;0.68;10;NA;26.666667;NA;NA;0.80073825
735421.749999;26.19458325;63.93975;0.026924;26.19458325;11.840301;NA;32.75;53;4.69392;1.1;1.1;0.58;0.68;10;NA;26.666667;NA;NA;0.727417
735421.791665;26.32277775;64.785;0.026924;26.32277775;11.840301;NA;31.75;56.75;5.0292;1.1;1.1;0.58;0.68;10;NA;26.666667;NA;NA;0.77412475
735421.833332;26.65875;66.67325;0.026924;26.65875;11.840301;NA;31;59;4.35864;1.1;1.1;0.58;0.68;10;NA;26.666667;NA;NA;0.894251
735421.874999;26.9343055;67.38725;0.026924;26.9343055;11.840301;NA;30.5;60.75;5.14096;1.1;1.1;0.58;0.68;10;NA;26.666667;NA;NA;0.98612
735421.916665;27.14263875;66.83325;0.026924;27.14263875;11.840301;NA;29;66;4.69392;1.1;1.1;0.58;0.68;10;NA;26.666667;NA;NA;1.04562625
735421.958332;27.32666675;66.4475;0.026924;27.32666675;11.840301;NA;28.75;67;5.0292;1.1;1.1;0.58;0.68;10;NA;26.666667;NA;NA;1.09899475
735421.999999;27.3269445;66.2265;0.026924;27.3269445;11.840301;NA;27.75;71;4.02336;1.1;1.1;0.58;0.68;10;NA;26.666667;NA;NA;1.09713025
735422.041665;27.33291675;66.77525;0.026924;27.33291675;11.840301;NA;27;74;4.02336;1.1;1.1;0.58;0.68;10;NA;26.666667;NA;NA;1.103819
735422.083332;27.462361;66.52425;0.026924;27.462361;11.840301;NA;26.75;75.25;3.9116;1.1;1.1;0.58;0.68;10;NA;26.666667;NA;NA;1.1419775
735422.124999;27.56666675;66.1165;0.026924;27.56666675;11.840301;NA;25.75;80;3.24104;1.1;1.1;0.58;0.68;10;NA;26.666667;NA;NA;1.17088175
735422.166665;27.689861;65.9545;0.026924;27.689861;11.840301;NA;24.75;84.5;2.34696;1.1;1.1;0.58;0.68;10;NA;26.666667;NA;NA;1.20782525
735422.208332;27.7579165;65.646;0.026924;27.7579165;11.840301;NA;24.5;86.5;2.68224;1.1;1.1;0.58;0.68;12.7444445;NA;25.66111125;NA;NA;1.2262595
735422.249999;27.37597225;65.496;0.026924;27.37597225;11.840301;NA;26;79;2.90576;1.1;1.1;0.58;0.68;20.977778;NA;22.644444;NA;NA;1.1064395
735422.291665;26.70777775;64.16325;0.026924;26.70777775;11.840301;NA;26.5;76.75;3.79984;1.1;1.1;0.58;0.68;20.977778;NA;22.644444;NA;NA;0.8882705
735422.333332;26.27402775;64.34175;0.026924;26.27402775;19.375038;NA;28.25;69;4.24688;1.1;1.1;0.58;0.68;20.977778;NA;22.644444;NA;NA;0.75534825
735422.374999;25.968889;62.96975;0.026924;25.968889;21.52782;NA;29.5;63.25;3.57632;1.1;1.1;0.58;0.68;20.977778;NA;22.644444;NA;NA;0.6496815
735422.416665;25.85388875;62.8435;0.026924;25.85388875;15.6076695;NA;31.25;55.25;3.68808;1.1;1.1;0.58;0.68;20.977778;NA;22.644444;NA;NA;0.613127
735422.458332;25.88402775;64.76325;0.026924;25.88402775;11.840301;NA;32.25;55;4.13512;1.1;1.1;0.58;0.68;20.977778;NA;22.644444;NA;NA;0.63790175
735422.499999;25.94458325;65.60075;0.026924;25.94458325;11.840301;NA;33;52;4.80568;1.1;1.1;0.58;0.68;20.977778;NA;22.644444;NA;NA;0.663449
735422.541665;25.94472225;64.73525;0.026924;25.94472225;15.6076695;NA;33.25;50.75;5.92328;1.1;1.1;0.58;0.68;20.977778;NA;22.644444;NA;NA;0.65649
735422.583332;25.9569445;62.82625;0.026924;25.9569445;11.840301;NA;34;47;6.59384;1.1;1.1;0.58;0.68;12.7444445;NA;25.66111125;NA;NA;0.6448425
735422.624999;26.32875;64.138;0.026924;26.32875;11.840301;NA;33.763889;48;7.2644;1.1;1.1;0.58;0.68;10;NA;26.666667;NA;NA;0.770625
735422.666665;26.71361125;65.16225;0.026924;26.71361125;11.840301;NA;33.041667;50.5;6.25856;1.1;1.1;0.58;0.68;10;NA;26.666667;NA;NA;0.8985445
735422.708332;26.71986125;66.5465;0.026924;26.71986125;11.840301;NA;32.75;50.75;6.25856;1.1;1.1;0.58;0.68;10;NA;26.666667;NA;NA;0.9122165
735422.749999;26.3956945;65.163;0.026924;26.3956945;11.840301;NA;31.0694445;59.25;5.69976;1.1;1.1;0.58;0.68;10;NA;26.666667;NA;NA;0.79985425
735422.791665;26.17625;64.75275;0.026924;26.17625;11.840301;NA;27.4583335;71.25;3.68808;1.1;1.1;0.58;0.68;10;NA;26.666667;NA;NA;0.728396
735422.833332;26.28;64.80825;0.026924;26.28;11.840301;NA;25;78;3.01752;1.1;1.1;0.58;0.68;10;NA;26.666667;NA;NA;0.7610375
735422.874999;26.60972225;65.526;0.026924;26.60972225;11.840301;NA;24.75;77;4.02336;1.1;1.1;0.58;0.68;10;NA;26.666667;NA;NA;0.8693295
735422.916665;26.8544445;65.18725;0.026924;26.8544445;11.840301;NA;24;74;4.02336;1.1;1.1;0.58;0.68;10;NA;26.666667;NA;NA;0.94247325
735422.958332;27.03847225;65.005;0.026924;27.03847225;11.840301;NA;24;74;3.79984;1.1;1.1;0.58;0.68;10;NA;26.666667;NA;NA;0.99806225
735422.999999;26.94625;64.0035;0.026924;26.94625;11.840301;NA;24;75;3.12928;1.1;1.1;0.58;0.68;18.2333335;NA;23.64999975;NA;NA;0.9609
735423.041665;26.20666675;61.81125;0.026924;26.20666675;11.840301;NA;24;77;3.24104;1.1;1.1;0.58;0.68;20.977778;NA;22.644444;NA;NA;0.7136975
735423.083332;25.6043055;62.075;0.026924;25.6043055;11.840301;NA;23.75;76.25;3.46456;1.1;1.1;0.58;0.68;20.977778;NA;22.644444;NA;NA;0.52994075
735423.124999;25.095;62.153;0.026924;25.095;11.840301;NA;23;83;3.12928;1.1;1.1;0.58;0.68;20.977778;NA;22.644444;NA;NA;0.37349725
735423.166665;24.67152775;62.6345;0.026924;24.67152775;11.840301;NA;23;81.75;3.01752;1.1;1.1;0.58;0.68;20.977778;NA;22.644444;NA;NA;0.2466015
735423.208332;24.29708325;62.817;0.026924;24.29708325;11.840301;NA;23;78;2.57048;1.1;1.1;0.58;0.68;20.977778;NA;22.644444;NA;NA;0.13257775
735423.249999;23.89347225;62.9865;0.026924;23.89347225;11.840301;NA;23.25;77;2.01168;1.1;1.1;0.58;0.68;20.977778;NA;22.644444;NA;NA;0.0095015
735423.291665;23.62291675;62.78975;0.026924;23.62291675;11.840301;NA;24.25;74;2.01168;1.1;1.1;0.58;0.68;20.977778;NA;22.644444;NA;NA;-0.0751575
735423.333332;23.521111;63.948;0.026924;23.521111;17.7604515;NA;25.25;73;3.79984;1.1;1.1;0.58;0.68;20.977778;NA;22.644444;NA;NA;-0.0983725
735423.374999;23.6469445;65.05075;0.026924;23.6469445;33.368121;NA;26.25;70;3.12928;1.1;1.1;0.58;0.68;20.977778;NA;22.644444;NA;NA;-0.0518365
735423.416665;23.83902775;66.196;0.026924;23.83902775;15.6076695;NA;27.29166675;68.25;3.24104;1.1;1.1;0.58;0.68;20.977778;NA;22.644444;NA;NA;0.0155935
735423.458332;23.94166675;65.00225;0.026924;23.94166675;21.52782;NA;28.37500025;61.75;3.68808;1.1;1.1;0.58;0.68;20.977778;NA;22.644444;NA;NA;0.0387885
735423.499999;24.0080555;64.704;0.026924;24.0080555;21.52782;NA;28.75;61;4.69392;1.1;1.1;0.58;0.68;20.977778;NA;22.644444;NA;NA;0.0571475
735423.541665;24.1220835;64.50425;0.026924;24.1220835;17.49135375;NA;28.25;68;6.37032;1.1;1.1;0.58;0.68;20.977778;NA;22.644444;NA;NA;0.09090525
735423.583332;24.2369445;63.65875;0.026924;24.2369445;17.49135375;NA;29.25;60.25;5.36448;1.1;1.1;0.58;0.68;20.977778;NA;22.644444;NA;NA;0.120193
735423.624999;24.24902775;64.67675;0.026924;24.24902775;15.6076695;NA;29.25;56.75;5.47624;1.1;1.1;0.58;0.68;20.977778;NA;22.644444;NA;NA;0.131358
735423.666665;24.29708325;64.35925;0.026924;24.29708325;15.6076695;NA;27;60;5.36448;1.1;1.1;0.58;0.68;20.977778;NA;22.644444;NA;NA;0.1438705
735423.708332;24.3030555;64.19325;0.026924;24.3030555;13.72398525;NA;27.25;54.25;4.02336;1.1;1.1;0.58;0.68;20.977778;NA;22.644444;NA;NA;0.14450775
735423.749999;24.1705555;63.0395;0.026924;24.1705555;11.840301;NA;27.75;54;3.9116;1.1;1.1;0.58;0.68;20.977778;NA;22.644444;NA;NA;0.09522325
735423.791665;24.03208325;62.057;0.026924;24.03208325;15.6076695;NA;26.75;53.5;3.57632;1.1;1.1;0.58;0.68;20.977778;NA;22.644444;NA;NA;0.0454855
735423.833332;23.83291675;61.84825;0.026924;23.83291675;13.72398525;NA;26;62;3.3528;1.1;1.1;0.58;0.68;20.977778;NA;22.644444;NA;NA;-0.0172555
735423.874999;23.73097225;62.74675;0.026924;23.73097225;13.72398525;NA;25.75;66;2.57048;1.1;1.1;0.58;0.68;20.977778;NA;22.644444;NA;NA;-0.04221875
735423.916665;23.55666675;62.52;0.026924;23.55666675;11.840301;NA;25;69;2.01168;1.1;1.1;0.58;0.68;20.977778;NA;22.644444;NA;NA;-0.09742725
735423.958332;23.23208325;62.58825;0.026924;23.23208325;11.840301;NA;25;70.25;1.89992;1.1;1.1;0.58;0.68;20.977778;NA;22.644444;NA;NA;-0.19671575
735423.999999;22.92597225;62.9555;0.026924;22.92597225;11.840301;NA;25;71.75;3.3528;1.1;1.1;0.58;0.68;20.977778;NA;22.644444;NA;NA;-0.288268
735424.041665;22.67472225;63.33775;0.026924;22.67472225;11.840301;NA;24.75;69.5;2.34696;1.1;1.1;0.58;0.68;20.977778;NA;22.644444;NA;NA;-0.36287025
735424.083332;22.41097225;62.711;0.026924;22.41097225;11.840301;NA;24;83;1.34112;1.1;1.1;0.58;0.68;20.977778;NA;22.644444;NA;NA;-0.44796025
735424.124999;22.2380555;62.13675;0.026924;22.2380555;11.840301;NA;24;83;1.56464;1.1;1.1;0.58;0.68;20.977778;NA;22.644444;NA;NA;-0.50470175
735424.166665;22.1658335;61.624;0.026924;22.1658335;11.840301;NA;24;83;2.34696;1.1;1.1;0.58;0.68;20.977778;NA;22.644444;NA;NA;-0.5301295
735424.208332;22.1658335;61.57075;0.026924;22.1658335;11.840301;NA;24.25;83;2.794;1.1;1.1;0.58;0.68;20.977778;NA;22.644444;NA;NA;-0.530472
735424.249999;22.13597225;61.003;0.026924;22.13597225;11.840301;NA;25.25;82;2.90576;1.1;1.1;0.58;0.68;20.977778;NA;22.644444;NA;NA;-0.543261
735424.291665;22.3393055;63.2285;0.026924;22.3393055;11.840301;NA;26.25;76.75;2.57048;1.1;1.1;0.58;0.68;20.977778;NA;22.644444;NA;NA;-0.466552
735424.333332;22.42319425;63.9225;0.026924;22.42319425;11.840301;NA;27;70;3.3528;1.1;1.1;0.58;0.68;20.977778;NA;22.644444;NA;NA;-0.4362915
735424.374999;22.51902775;64.92475;0.026924;22.51902775;19.64413575;NA;27.25;69;2.68224;1.1;1.1;0.58;0.68;20.977778;NA;22.644444;NA;NA;-0.40025525
735424.416665;22.608889;65.26425;0.026924;22.608889;17.7604515;NA;28;66;2.57048;1.1;1.1;0.58;0.68;20.977778;NA;22.644444;NA;NA;-0.3703545
735424.458332;22.675;65.2455;0.026924;22.675;15.6076695;NA;28.25;65;2.34696;1.1;1.1;0.58;0.68;20.977778;NA;22.644444;NA;NA;-0.35011975
