"Timestamp";"V6";"V7";"V8";"V9";"V10";"V11";"V12";"V13";"V14";"V15";"V16";"V17";"V18";"V59";"V60";"V61";"V62";"V66";"V118"
735377.666666;NA;59.4175;0.026924;NA;NA;NA;24;77;6.92912;1.1;1.1;0.645;0.745;NA;NA;NA;NA;NA;NA
735377.708332;NA;59.73625;0.026924;NA;NA;NA;24.5;71.75;8.27024;1.1;1.1;0.645;0.745;NA;NA;NA;NA;NA;NA
735377.749999;NA;60.42325;0.026924;NA;NA;NA;25.25;68.25;6.1468;1.1;1.1;0.645;0.745;NA;NA;NA;NA;NA;NA
735377.791666;NA;60.06175;0.026924;NA;NA;NA;22.736111;78.75;5.69976;1.1;1.1;0.645;0.745;NA;NA;NA;NA;NA;NA
735377.833332;NA;59.62425;0.026924;NA;NA;NA;21.958333;80.25;5.36448;1.1;1.1;0.645;0.745;NA;NA;NA;NA;NA;NA
735377.874999;NA;58.45275;0.026924;NA;NA;NA;21.75;79.25;4.80568;1.1;1.1;0.645;0.745;NA;NA;NA;NA;NA;NA
735377.916666;NA;58.47025;0.026924;NA;NA;NA;20.5;84.25;3.24104;1.1;1.1;0.645;0.745;NA;NA;NA;NA;NA;NA
735377.958332;NA;59.451;0.026924;NA;NA;NA;19;88;3.3528;1.1;1.1;0.645;0.745;NA;NA;NA;NA;NA;NA
735377.999999;NA;59.466;0.026924;NA;NA;NA;19;88;2.794;1.1;1.1;0.645;0.745;NA;NA;NA;NA;NA;NA
735378.041666;NA;59.53075;0.026924;NA;NA;NA;19;88;2.90576;1.1;1.1;0.645;0.745;NA;NA;NA;NA;NA;NA
735378.083332;NA;59.5795;0.026924;NA;NA;NA;19;88;2.2352;1.1;1.1;0.645;0.745;NA;NA;NA;NA;NA;NA
735378.124999;NA;59.53425;0.026924;NA;NA;NA;18.75;89.5;2.2352;1.1;1.1;0.645;0.745;NA;NA;NA;NA;NA;NA
735378.166666;NA;59.4345;0.026924;NA;NA;NA;18;94;2.2352;1.1;1.1;0.645;0.745;NA;NA;NA;NA;NA;NA
735378.208332;NA;59.41875;0.026924;NA;NA;NA;18.25;92.5;2.45872;1.1;1.1;0.645;0.745;NA;NA;NA;NA;NA;NA
735378.249999;NA;61.45775;0.026924;NA;NA;NA;19;88;3.24104;1.1;1.1;0.645;0.745;NA;NA;NA;NA;NA;NA
735378.291666;NA;61.6425;0.026924;NA;NA;NA;19;86.75;3.79984;1.1;1.1;0.645;0.745;NA;NA;NA;NA;NA;NA
735378.333332;NA;59.04575;0.026924;NA;NA;NA;18.25;82.75;4.91744;1.1;1.1;0.645;0.745;NA;NA;NA;NA;NA;NA
735378.374999;NA;56.4435;0.026924;NA;NA;NA;15.25;82;6.7056;1.1;1.1;0.645;0.745;NA;NA;NA;NA;NA;NA
735378.416666;NA;53.1135;0.026924;NA;NA;NA;13;79.5;7.8232;1.1;1.1;0.645;0.745;NA;NA;NA;NA;NA;NA
735378.458332;NA;49.7395;0.026924;NA;NA;NA;12.75;73.25;7.04088;1.1;1.1;0.645;0.745;NA;NA;NA;NA;NA;NA
735378.499999;NA;48.4805;0.026924;NA;NA;NA;11.75;78.25;6.92912;1.1;1.1;0.645;0.745;NA;NA;NA;NA;NA;NA
735378.541666;NA;48.63675;0.026924;NA;NA;NA;11;82;7.37616;1.1;1.1;0.645;0.745;NA;NA;NA;NA;NA;NA
735378.583332;NA;46.84;0.026924;NA;NA;NA;11;80.5;6.59384;1.1;1.1;0.645;0.745;NA;NA;NA;NA;NA;NA
735378.624999;NA;44.7455;0.026924;NA;NA;NA;11.25;71.5;6.25856;1.1;1.1;0.645;0.745;NA;NA;NA;NA;NA;NA
735378.666666;NA;43.43825;0.026924;NA;NA;NA;12;58;6.25856;1.1;1.1;0.645;0.745;NA;NA;NA;NA;NA;NA
735378.708332;NA;41.80375;0.026924;NA;NA;NA;12;57;6.59384;1.1;1.1;0.645;0.745;NA;NA;NA;NA;NA;NA
735378.749999;NA;40.13375;0.026924;NA;NA;NA;12;53;8.04672;1.1;1.1;0.645;0.745;NA;NA;NA;NA;NA;NA
735378.791666;NA;38.9715;0.026924;NA;NA;NA;11.75;51;9.27608;1.1;1.1;0.645;0.745;NA;NA;NA;NA;NA;NA
735378.833332;NA;37.894;0.026924;NA;NA;NA;10.5;57;8.9408;1.1;1.1;0.645;0.745;NA;NA;NA;NA;NA;NA
735378.874999;NA;38.4275;0.026924;NA;NA;NA;9;66;8.60552;1.1;1.1;0.645;0.745;NA;NA;NA;NA;NA;NA
735378.916666;NA;39.20425;0.026924;NA;NA;NA;9;66;7.59968;1.1;1.1;0.645;0.745;NA;NA;NA;NA;NA;NA
735378.958332;NA;39.677;0.026924;NA;NA;NA;9;66;7.48792;1.1;1.1;0.645;0.745;NA;NA;NA;NA;NA;NA
735378.999999;NA;39.99575;0.026924;NA;NA;NA;9;66;7.15264;1.1;1.1;0.645;0.745;NA;NA;NA;NA;NA;NA
735379.041666;NA;40.2915;0.026924;NA;NA;NA;9;66;6.7056;1.1;1.1;0.645;0.745;NA;NA;NA;NA;NA;NA
735379.083332;NA;40.55675;0.026924;NA;NA;NA;9.25;65;5.36448;1.1;1.1;0.645;0.745;NA;NA;NA;NA;NA;NA
735379.124999;NA;40.74775;0.026924;NA;NA;NA;9.75;63;5.69976;1.1;1.1;0.645;0.745;NA;NA;NA;NA;NA;NA
735379.166666;NA;40.9075;0.026924;NA;NA;NA;9;65;6.92912;1.1;1.1;0.645;0.745;NA;NA;NA;NA;NA;NA
735379.208332;NA;41.035;0.026924;NA;NA;NA;9;60.75;7.2644;1.1;1.1;0.645;0.745;NA;NA;NA;NA;NA;NA
735379.249999;NA;41.089;0.026924;NA;NA;NA;9.5;55.25;6.92912;1.1;1.1;0.645;0.745;NA;NA;NA;NA;NA;NA
735379.291666;NA;40.70425;0.026924;NA;NA;NA;11.25;49.25;8.71728;1.1;1.1;0.645;0.745;NA;NA;NA;NA;NA;NA
735379.333332;NA;39.94425;0.026924;NA;NA;NA;12.25;46.25;8.382;1.1;1.1;0.645;0.745;NA;NA;NA;NA;NA;NA
735379.374999;NA;37.47375;0.026924;NA;NA;NA;13.5;42.75;9.05256;1.1;1.1;0.645;0.745;NA;NA;NA;NA;NA;NA
735379.416666;NA;35.571;0.026924;NA;NA;NA;15;39;8.27024;1.1;1.1;0.645;0.745;NA;NA;NA;NA;NA;NA
735379.458332;NA;33.96625;0.026924;NA;NA;NA;15.25;37.75;8.49376;1.1;1.1;0.645;0.745;NA;NA;NA;NA;NA;NA
735379.499999;NA;33.1925;0.026924;NA;NA;NA;16;33.25;7.2644;1.1;1.1;0.645;0.745;NA;NA;NA;NA;NA;NA
735379.541666;NA;32.22075;0.026924;NA;NA;NA;16.25;30;8.04672;1.1;1.1;0.645;0.745;NA;NA;NA;NA;NA;NA
735379.583332;NA;29.98825;0.026924;NA;NA;NA;17;27;9.05256;1.1;1.1;0.645;0.745;NA;NA;NA;NA;NA;NA
735379.624999;NA;28.927;0.026924;NA;NA;NA;17;26.5;8.04672;1.1;1.1;0.645;0.745;NA;NA;NA;NA;NA;NA
735379.666666;NA;28.05875;0.026924;NA;NA;NA;17.25;24.75;7.59968;1.1;1.1;0.645;0.745;NA;NA;NA;NA;NA;NA
735379.708332;NA;28.37025;0.026924;NA;NA;NA;17.75;24.25;6.25856;1.1;1.1;0.645;0.745;NA;NA;NA;NA;NA;NA
735379.749999;NA;29.08375;0.026924;NA;NA;NA;17;25;6.7056;1.1;1.1;0.645;0.745;NA;NA;NA;NA;NA;NA
735379.791666;NA;29.65975;0.026924;NA;NA;NA;16.5;26.5;7.37616;1.1;1.1;0.645;0.745;NA;NA;NA;NA;NA;NA
735379.833332;NA;30.19925;0.026924;NA;NA;NA;14.75;31.5;5.36448;1.1;1.1;0.645;0.745;NA;NA;NA;NA;NA;NA
735379.874999;NA;30.50925;0.026924;NA;NA;NA;13.75;34.25;4.91744;1.1;1.1;0.645;0.745;NA;NA;NA;NA;NA;NA
735379.916666;NA;30.8605;0.026924;NA;NA;NA;13;38;3.79984;1.1;1.1;0.645;0.745;NA;NA;NA;NA;NA;NA
735379.958332;NA;30.9775;0.026924;NA;NA;NA;12.5;39.25;4.35864;1.1;1.1;0.645;0.745;NA;NA;NA;NA;NA;NA
735379.999999;NA;31.36125;0.026924;NA;NA;NA;11.25;43.25;4.35864;1.1;1.1;0.645;0.745;NA;NA;NA;NA;NA;NA
735380.041666;NA;31.66125;0.026924;NA;NA;NA;11.75;45.5;5.14096;1.1;1.1;0.645;0.745;NA;NA;NA;NA;NA;NA
735380.083332;NA;32.05425;0.026924;NA;NA;NA;10.75;51;4.4704;1.1;1.1;0.645;0.745;NA;NA;NA;NA;NA;NA
735380.124999;NA;32.378;0.026924;NA;NA;NA;10.25;52.25;4.69392;1.1;1.1;0.645;0.745;NA;NA;NA;NA;NA;NA
735380.166666;NA;32.70975;0.026924;NA;NA;NA;11;47;5.588;1.1;1.1;0.645;0.745;NA;NA;NA;NA;NA;NA
735380.208332;NA;32.99225;0.026924;NA;NA;NA;11;47.75;6.37032;1.1;1.1;0.645;0.745;NA;NA;NA;NA;NA;NA
735380.249999;NA;33.26675;0.026924;NA;NA;NA;11.5;48.5;6.37032;1.1;1.1;0.645;0.745;NA;NA;NA;NA;NA;NA
735380.291666;NA;33.371;0.026924;NA;NA;NA;13.25;43.25;5.36448;1.1;1.1;0.645;0.745;NA;NA;NA;NA;NA;NA
735380.333332;NA;33.311;0.026924;NA;NA;NA;14.5;39.25;5.36448;1.1;1.1;0.645;0.745;NA;NA;NA;NA;NA;NA
735380.374999;NA;31.822;0.026924;NA;NA;NA;16.25;32.25;5.69976;1.1;1.1;0.645;0.745;NA;NA;NA;NA;NA;NA
735380.416666;NA;30.20725;0.026924;NA;NA;NA;17.25;26.75;6.59384;1.1;1.1;0.645;0.745;NA;NA;NA;NA;NA;NA
735380.458332;NA;28.53525;0.026924;NA;NA;NA;18.25;26;6.37032;1.1;1.1;0.645;0.745;NA;NA;NA;NA;NA;NA
735380.499999;NA;28.18625;0.026924;NA;NA;NA;19.25;25.5;6.81736;1.1;1.1;0.645;0.745;NA;NA;NA;NA;NA;NA
735380.541666;NA;28.80375;0.026924;NA;NA;NA;20.25;23.75;7.59968;1.1;1.1;0.645;0.745;NA;NA;NA;NA;NA;NA
735380.583332;NA;31.0155;0.026924;NA;NA;NA;NA;NA;NA;1.1;1.1;0.645;0.745;NA;NA;NA;NA;NA;NA
735380.624999;NA;29.449625;0.026924;NA;NA;NA;NA;NA;NA;1.1;1.1;0.645;0.745;NA;NA;NA;NA;NA;NA
735380.666666;NA;29.01325;0.026924;NA;NA;NA;22;22;5.69976;1.1;1.1;0.645;0.745;NA;NA;NA;NA;NA;NA
735380.708332;NA;29.28125;0.026924;NA;NA;NA;22;21.25;5.36448;1.1;1.1;0.645;0.745;NA;NA;NA;NA;NA;NA
735380.749999;NA;29.555;0.026924;NA;NA;NA;21.75;19.25;5.14096;1.1;1.1;0.645;0.745;NA;NA;NA;NA;NA;NA
735380.791666;NA;29.60925;0.026924;NA;NA;NA;20.5;21;4.02336;1.1;1.1;0.645;0.745;NA;NA;NA;NA;NA;NA
735380.833332;NA;29.91225;0.026924;NA;NA;NA;18.75;25;2.90576;1.1;1.1;0.645;0.745;NA;NA;NA;NA;NA;NA
735380.874999;NA;30.60625;0.026924;NA;NA;NA;17.75;29.5;3.24104;1.1;1.1;0.645;0.745;NA;NA;NA;NA;NA;NA
735380.916666;NA;31.1875;0.026924;NA;NA;NA;16.75;34;2.57048;1.1;1.1;0.645;0.745;NA;NA;NA;NA;NA;NA
735380.958332;NA;31.29325;0.026924;NA;NA;NA;15.25;36.5;3.3528;1.1;1.1;0.645;0.745;NA;NA;NA;NA;NA;NA
735380.999999;NA;31.43525;0.026924;NA;NA;NA;13;44.75;2.57048;1.1;1.1;0.645;0.745;NA;NA;NA;NA;NA;NA
735381.041666;NA;31.55175;0.026924;NA;NA;NA;13;46.25;2.01168;1.1;1.1;0.645;0.745;NA;NA;NA;NA;NA;NA
735381.083332;NA;31.727;0.026924;NA;NA;NA;12.75;45.5;1.34112;1.1;1.1;0.645;0.745;NA;NA;NA;NA;NA;NA
735381.124999;NA;32.01975;0.026924;NA;NA;NA;11.75;51;1.34112;1.1;1.1;0.645;0.745;NA;NA;NA;NA;NA;NA
735381.166666;NA;32.29575;0.026924;NA;NA;NA;11;58.25;1.22936;1.1;1.1;0.645;0.745;NA;NA;NA;NA;NA;NA
735381.208332;NA;32.57925;0.026924;NA;NA;NA;11.25;66.75;0.89408;1.1;1.1;0.645;0.745;NA;NA;NA;NA;NA;NA
735381.249999;NA;32.78775;0.026924;NA;NA;NA;12.5;52.25;0.89408;1.1;1.1;0.645;0.745;NA;NA;NA;NA;NA;NA
735381.291666;NA;32.74325;0.026924;NA;NA;NA;14.75;45.5;1.22936;1.1;1.1;0.645;0.745;NA;NA;NA;NA;NA;NA
735381.333332;NA;32.63825;0.026924;NA;NA;NA;17.25;39.25;2.34696;1.1;1.1;0.645;0.745;NA;NA;NA;NA;NA;NA
735381.374999;NA;31.87725;0.026924;NA;NA;NA;18.25;32;2.90576;1.1;1.1;0.645;0.745;NA;NA;NA;NA;NA;NA
735381.416666;NA;31.19425;0.026924;NA;NA;NA;19.5;25.75;4.13512;1.1;1.1;0.645;0.745;NA;NA;NA;NA;NA;NA
735381.458332;NA;30.6325;0.026924;NA;NA;NA;21.25;24.5;5.69976;1.1;1.1;0.645;0.745;NA;NA;NA;NA;NA;NA
735381.499999;NA;30.463;0.026924;NA;NA;NA;22;23.5;5.0292;1.1;1.1;0.645;0.745;NA;NA;NA;NA;NA;NA
735381.541666;NA;30.65375;0.026924;NA;NA;NA;22.25;24.5;4.35864;1.1;1.1;0.645;0.745;NA;NA;NA;NA;NA;NA
735381.583332;NA;30.974;0.026924;NA;NA;NA;22.75;23.5;4.91744;1.1;1.1;0.645;0.745;NA;NA;NA;NA;NA;NA
735381.624999;NA;30.89175;0.026924;NA;NA;NA;22.25;25;4.13512;1.1;1.1;0.645;0.745;NA;NA;NA;NA;NA;NA
735381.666666;NA;30.7455;0.026924;NA;NA;NA;22.75;26.5;5.81152;1.1;1.1;0.645;0.745;NA;NA;NA;NA;NA;NA
735381.708332;NA;30.73325;0.026924;NA;NA;NA;21.75;31.5;5.47624;1.1;1.1;0.645;0.745;NA;NA;NA;NA;NA;NA
735381.749999;NA;30.959;0.026924;NA;NA;NA;21;34.25;4.4704;1.1;1.1;0.645;0.745;NA;NA;NA;NA;NA;NA
735381.791666;NA;31.391;0.026924;NA;NA;NA;20.5;39.25;4.35864;1.1;1.1;0.645;0.745;NA;NA;NA;NA;NA;NA
735381.833332;NA;31.748;0.026924;NA;NA;NA;18.75;43.5;3.9116;1.1;1.1;0.645;0.745;NA;NA;NA;NA;NA;NA
735381.874999;NA;31.982;0.026924;NA;NA;NA;17.75;47.5;3.3528;1.1;1.1;0.645;0.745;NA;NA;NA;NA;NA;NA
735381.916666;NA;32.201;0.026924;NA;NA;NA;17;55;2.57048;1.1;1.1;0.645;0.745;NA;NA;NA;NA;NA;NA
735381.958332;NA;32.473;0.026924;NA;NA;NA;17;56;2.2352;1.1;1.1;0.645;0.745;NA;NA;NA;NA;NA;NA
735381.999999;NA;32.7365;0.026924;NA;NA;NA;16.75;60;2.01168;1.1;1.1;0.645;0.745;NA;NA;NA;NA;NA;NA
735382.041666;NA;32.99975;0.026924;NA;NA;NA;16;64.25;1.34112;1.1;1.1;0.645;0.745;NA;NA;NA;NA;NA;NA
735382.083332;NA;33.33825;0.026924;NA;NA;NA;16;68;1.34112;1.1;1.1;0.645;0.745;NA;NA;NA;NA;NA;NA
735382.124999;NA;33.652;0.026924;NA;NA;NA;16;68;1.34112;1.1;1.1;0.645;0.745;NA;NA;NA;NA;NA;NA
735382.166666;NA;34.032;0.026924;NA;NA;NA;15.75;70.25;1.34112;1.1;1.1;0.645;0.745;NA;NA;NA;NA;NA;NA
735382.208332;NA;34.44575;0.026924;NA;NA;NA;15.25;75.75;1.56464;1.1;1.1;0.645;0.745;NA;NA;NA;NA;NA;NA
735382.249999;NA;35.92325;0.026924;NA;NA;NA;16.25;71;2.01168;1.1;1.1;0.645;0.745;NA;NA;NA;NA;NA;NA
735382.291666;NA;37.124;0.026924;NA;NA;NA;17.25;68;1.56464;1.1;1.1;0.645;0.745;NA;NA;NA;NA;NA;NA
735382.333332;NA;37.4925;0.026924;NA;NA;NA;17.75;70.25;2.2352;1.1;1.1;0.645;0.745;NA;NA;NA;NA;NA;NA
735382.374999;NA;39.9965;0.026924;NA;NA;NA;17;78.5;2.2352;1.1;1.1;0.645;0.745;NA;NA;NA;NA;NA;NA
735382.416666;NA;42.80775;0.026924;NA;NA;NA;17.25;83;2.2352;1.1;1.1;0.645;0.745;NA;NA;NA;NA;NA;NA
735382.458332;NA;44.28;0.026924;NA;NA;NA;18;84.25;2.57048;1.1;1.1;0.645;0.745;NA;NA;NA;NA;NA;NA
735382.499999;23.09947825;45.9625;0.026924;23.09947825;NA;NA;18;88;3.46456;1.1;1.1;0.645;0.745;23.733333;NA;25.4;NA;NA;-0.22377075
735382.541666;23.0497365;48.77275;0.026924;23.0497365;NA;NA;18;88;3.01752;1.1;1.1;0.645;0.745;23.733333;NA;25.4;NA;NA;-0.219002
735382.583332;22.85076625;51.21625;0.026924;22.85076625;NA;NA;18;89.5;2.34696;1.1;1.1;0.645;0.745;23.733333;NA;25.4;NA;NA;-0.26001125
735382.624999;22.776152;52.9005;0.026924;22.776152;NA;NA;18.25;92.5;1.56464;1.1;1.1;0.645;0.745;23.733333;NA;25.4;NA;NA;-0.2703525
735382.666666;22.776152;54.632;0.026924;22.776152;NA;NA;19;88;2.01168;1.1;1.1;0.645;0.745;23.733333;NA;25.4;NA;NA;-0.2587805
735382.708332;22.73884525;56.00525;0.026924;22.73884525;NA;NA;19;88;1.56464;1.1;1.1;0.645;0.745;23.733333;NA;25.4;NA;NA;-0.2604845
735382.749999;22.6642315;57.32025;0.026924;22.6642315;NA;NA;19;88;2.01168;1.1;1.1;0.645;0.745;23.733333;NA;25.4;NA;NA;-0.27349375
735382.791666;22.58961775;58.76225;0.026924;22.58961775;NA;NA;18.75;89.5;1.56464;1.1;1.1;0.645;0.745;23.733333;NA;25.4;NA;NA;-0.285745
735382.833332;22.4652615;60.03075;0.026924;22.4652615;NA;NA;18;94;2.2352;1.1;1.1;0.645;0.745;23.733333;NA;25.4;NA;NA;-0.313789
735382.874999;22.4652615;58.25225;0.026924;22.4652615;NA;NA;18;94;2.2352;1.1;1.1;0.645;0.745;13.43333325;NA;26.35000025;NA;NA;-0.3254865
735382.916666;22.73884525;56.27725;0.026924;22.73884525;NA;NA;18;94;2.01168;1.1;1.1;0.645;0.745;10;NA;26.666667;NA;NA;-0.25866575
735382.958332;22.776152;56.09525;0.026924;22.776152;NA;NA;17.75;94;1.34112;1.1;1.1;0.645;0.745;10;NA;26.666667;NA;NA;-0.24900125
735382.999999;22.776152;55.966;0.026924;22.776152;NA;NA;17;94;1.34112;1.1;1.1;0.645;0.745;10;NA;26.666667;NA;NA;-0.24986525
735383.041666;22.776152;55.68425;0.026924;22.776152;NA;NA;17;94;1.34112;1.1;1.1;0.645;0.745;10;NA;26.666667;NA;NA;-0.251748
735383.083332;22.776152;55.57075;0.026924;22.776152;NA;NA;17;94;1.1176;1.1;1.1;0.645;0.745;10;NA;26.666667;NA;NA;-0.25250675
735383.124999;22.71397425;55.54975;0.026924;22.71397425;NA;NA;17;92.5;0.5588;1.1;1.1;0.645;0.745;10;NA;26.666667;NA;NA;-0.27075725
735383.166666;22.7015385;55.439;0.026924;22.7015385;NA;NA;17;89.5;1.22936;1.1;1.1;0.645;0.745;10;NA;26.666667;NA;NA;-0.27511525
735383.208332;22.676667;55.2185;0.026924;22.676667;NA;NA;17.25;94;2.01168;1.1;1.1;0.645;0.745;10;NA;26.666667;NA;NA;-0.283823
735383.249999;22.60205325;57.519;0.026924;22.60205325;NA;NA;18.75;91.25;1.6764;1.1;1.1;0.645;0.745;20.29999975;NA;25.71666675;NA;NA;-0.29034975
735383.291666;22.4279545;59.244;0.026924;22.4279545;NA;NA;21.25;81.75;3.46456;1.1;1.1;0.645;0.745;23.733333;NA;25.4;NA;NA;-0.32984425
735383.333332;22.39064775;56.7855;0.026924;22.39064775;NA;NA;22.5;75.75;5.69976;1.1;1.1;0.645;0.745;23.733333;NA;25.4;NA;NA;-0.356825
735383.374999;22.72640975;55.60075;0.026924;22.72640975;NA;NA;24.25;68;4.91744;1.1;1.1;0.645;0.745;23.733333;NA;25.4;NA;NA;-0.2668135
735383.416666;23.12435025;55.32275;0.026924;23.12435025;NA;NA;25.75;62.5;3.57632;1.1;1.1;0.645;0.745;23.733333;NA;25.4;NA;NA;-0.1527215
735383.458332;23.2858225;57.01875;0.026924;23.2858225;NA;NA;28.5;53.5;3.79984;1.1;1.1;0.645;0.745;23.733333;NA;25.4;NA;NA;-0.09397925
735383.499999;23.1989635;58.511;0.026924;23.1989635;NA;NA;30.25;47.5;4.4704;1.1;1.1;0.645;0.745;23.733333;NA;25.4;NA;NA;-0.1091295
735383.541666;23.08704325;59.517;0.026924;23.08704325;NA;NA;31;43;4.4704;1.1;1.1;0.645;0.745;23.733333;NA;25.4;NA;NA;-0.1350395
735383.583332;22.9875595;59.334;0.026924;22.9875595;NA;NA;31.25;42.5;4.91744;1.1;1.1;0.645;0.745;23.733333;NA;25.4;NA;NA;-0.165437
735383.624999;22.975124;59.206;0.026924;22.975124;NA;NA;32;41;6.1468;1.1;1.1;0.645;0.745;23.733333;NA;25.4;NA;NA;-0.16994525
735383.666666;22.975124;58.34675;0.026924;22.975124;NA;NA;32;40.25;5.92328;1.1;1.1;0.645;0.745;23.733333;NA;25.4;NA;NA;-0.17575725
735383.708332;22.975124;57.8725;0.026924;22.975124;NA;NA;31.75;39.25;6.03504;1.1;1.1;0.645;0.745;23.733333;NA;25.4;NA;NA;-0.178965
735383.749999;22.962688;57.926;0.026924;22.962688;NA;NA;30.5;44.25;5.588;1.1;1.1;0.645;0.745;23.733333;NA;25.4;NA;NA;-0.18224025
735383.791666;22.850766;58.475;0.026924;22.850766;NA;NA;28.75;48.75;5.81152;1.1;1.1;0.645;0.745;23.733333;NA;25.4;NA;NA;-0.21127475
735383.833332;22.751281;58.9625;0.026924;22.751281;NA;NA;27.5;53.5;4.13512;1.1;1.1;0.645;0.745;23.733333;NA;25.4;NA;NA;-0.23711775
735383.874999;22.6642315;59.0065;0.026924;22.6642315;NA;NA;26;61;3.24104;1.1;1.1;0.645;0.745;23.733333;NA;25.4;NA;NA;-0.26229875
735383.916666;22.713974;57.89775;0.026924;22.713974;NA;NA;25.75;62;3.46456;1.1;1.1;0.645;0.745;13.43333325;NA;26.35000025;NA;NA;-0.25515475
735383.958332;23.08704325;57.22925;0.026924;23.08704325;NA;NA;24.75;67.25;3.24104;1.1;1.1;0.645;0.745;10;NA;26.666667;NA;NA;-0.150616
735383.999999;23.285785;57.6585;0.026924;23.285785;NA;NA;24;74;3.68808;1.1;1.1;0.645;0.745;10;NA;26.666667;NA;NA;-0.0895755
735384.041666;23.3850035;57.53225;0.026924;23.3850035;NA;NA;23.75;75;3.57632;1.1;1.1;0.645;0.745;10;NA;26.666667;NA;NA;-0.06143125
735384.083332;23.471786;57.876;0.026924;23.471786;NA;NA;23;78;2.34696;1.1;1.1;0.645;0.745;10;NA;26.666667;NA;NA;-0.03364875
735384.124999;23.4965815;57.93725;0.026924;23.4965815;NA;NA;23;76.75;3.12928;1.1;1.1;0.645;0.745;10;NA;26.666667;NA;NA;-0.025963
735384.166666;23.546172;58.0945;0.026924;23.546172;NA;NA;22.5;75.5;4.02336;1.1;1.1;0.645;0.745;10;NA;26.666667;NA;NA;-0.0103425
735384.208332;23.42219625;61.41825;0.026924;23.42219625;NA;NA;21.25;81.75;2.90576;1.1;1.1;0.645;0.745;20.29999975;NA;25.71666675;NA;NA;-0.02361425
735384.249999;22.96268725;61.646;0.026924;22.96268725;NA;NA;22.5;75.75;3.46456;1.1;1.1;0.645;0.745;23.733333;NA;25.4;NA;NA;-0.15706475
735384.291666;22.85076625;59.939;0.026924;22.85076625;NA;NA;24.25;68;3.12928;1.1;1.1;0.645;0.745;23.733333;NA;25.4;NA;NA;-0.201461
735384.333332;23.174016;58.824;0.026924;23.174016;NA;NA;25.5;63.25;3.12928;1.1;1.1;0.645;0.745;23.733333;NA;25.4;NA;NA;-0.1142895
735384.374999;23.546172;59.07075;0.026924;23.546172;NA;NA;27.5;56.25;3.24104;1.1;1.1;0.645;0.745;23.733333;NA;25.4;NA;NA;-0.00349075
735384.416666;23.905702;59.096;0.026924;23.905702;NA;NA;29.5;49.75;3.79984;1.1;1.1;0.645;0.745;23.733333;NA;25.4;NA;NA;0.10214925
735384.458332;23.96769;58.791;0.026924;23.96769;NA;NA;31.25;44.75;4.35864;1.1;1.1;0.645;0.745;23.733333;NA;25.4;NA;NA;0.11816
735384.499999;23.96769;58.452;0.026924;23.96769;NA;NA;32.25;38.75;4.02336;1.1;1.1;0.645;0.745;23.733333;NA;25.4;NA;NA;0.1157255
735384.541666;23.88090675;58.407;0.026924;23.88090675;NA;NA;33;32.5;4.13512;1.1;1.1;0.645;0.745;23.733333;NA;25.4;NA;NA;0.089941
735384.583332;23.68254525;58.414;0.026924;23.68254525;NA;NA;33;34.5;4.13512;1.1;1.1;0.645;0.745;23.733333;NA;25.4;NA;NA;0.03186425
735384.624999;23.59576225;56.40075;0.026924;23.59576225;NA;NA;33;35.5;3.24104;1.1;1.1;0.645;0.745;23.733333;NA;25.4;NA;NA;-0.00770125
735384.666666;23.570967;55.068;0.026924;23.570967;NA;NA;32.75;35.75;3.79984;1.1;1.1;0.645;0.745;23.733333;NA;25.4;NA;NA;-0.0243045
735384.708332;23.508979;55.40875;0.026924;23.508979;NA;NA;32;41;4.4704;1.1;1.1;0.645;0.745;23.733333;NA;25.4;NA;NA;-0.04000325
735384.749999;23.4593885;55.98825;0.026924;23.4593885;NA;NA;31.75;42.25;4.35864;1.1;1.1;0.645;0.745;23.733333;NA;25.4;NA;NA;-0.050426
735384.791666;23.31058;56.4105;0.026924;23.31058;NA;NA;30.5;47.25;4.13512;1.1;1.1;0.645;0.745;23.733333;NA;25.4;NA;NA;-0.0909455
735384.833332;23.149221;57.3875;0.026924;23.149221;NA;NA;28.75;51;4.35864;1.1;1.1;0.645;0.745;23.733333;NA;25.4;NA;NA;-0.13137175
735384.874999;22.98755875;57.89275;0.026924;22.98755875;NA;NA;27.75;52.75;3.9116;1.1;1.1;0.645;0.745;23.733333;NA;25.4;NA;NA;-0.17519825
735384.916666;23.03730075;57.01025;0.026924;23.03730075;NA;NA;26.75;58.75;3.3528;1.1;1.1;0.645;0.745;13.43333325;NA;26.35000025;NA;NA;-0.16667775
735384.958332;23.484184;55.97425;0.026924;23.484184;NA;NA;25.75;63;2.794;1.1;1.1;0.645;0.745;10;NA;26.666667;NA;NA;-0.0432845
735384.999999;23.78172575;55.94025;0.026924;23.78172575;NA;NA;24.75;70.25;3.01752;1.1;1.1;0.645;0.745;10;NA;26.666667;NA;NA;0.04336
735385.041666;23.91809975;56.09125;0.026924;23.91809975;NA;NA;23.75;75;2.57048;1.1;1.1;0.645;0.745;10;NA;26.666667;NA;NA;0.08427825
735385.083332;23.96769;56.123;0.026924;23.96769;NA;NA;22.75;79.25;2.34696;1.1;1.1;0.645;0.745;10;NA;26.666667;NA;NA;0.09899925
735385.124999;23.96769;56.296;0.026924;23.96769;NA;NA;22;83;2.57048;1.1;1.1;0.645;0.745;10;NA;26.666667;NA;NA;0.10024175
