"Timestamp";"V6";"V7";"V8";"V9";"V10";"V11";"V12";"V13";"V14";"V15";"V16";"V17";"V18";"V59";"V60";"V61";"V62";"V66";"V118"
735418.416665;21.226044;31.0155;0.026924;21.226044;NA;NA;27.25;73;3.68808;1.1;1.1;0.72;0.82;22.222222;NA;25.555556;NA;NA;-0.6945195
735418.458332;21.200731;31.0155;0.026924;21.200731;NA;NA;28.25;69;5.14096;1.1;1.1;0.72;0.82;22.222222;NA;25.555556;NA;NA;-0.70129375
735418.499999;21.6057395;31.0155;0.026924;21.6057395;NA;NA;29;66;4.80568;1.1;1.1;0.72;0.82;22.222222;NA;25.555556;NA;NA;-0.59287975
735418.541665;21.85887;31.0155;0.026924;21.85887;NA;NA;29.25;66;5.25272;1.1;1.1;0.72;0.82;22.222222;NA;25.555556;NA;NA;-0.525098
735418.583332;22.238567;31.0155;0.026924;22.238567;NA;NA;30;66;3.24104;1.1;1.1;0.72;0.82;22.222222;NA;25.555556;NA;NA;-0.423396
735418.624999;22.339822;31.0155;0.026924;22.339822;NA;NA;29.75;67;2.57048;1.1;1.1;0.72;0.82;22.222222;NA;25.555556;NA;NA;-0.396269
735418.666665;22.339822;31.0155;0.026924;22.339822;NA;NA;29;70;3.79984;1.1;1.1;0.72;0.82;22.222222;NA;25.555556;NA;NA;-0.396269
735418.708332;22.339822;31.0155;0.026924;22.339822;NA;NA;29.25;69;4.35864;1.1;1.1;0.72;0.82;22.222222;NA;25.555556;NA;NA;-0.396269
735418.749999;22.339822;31.0155;0.026924;22.339822;NA;NA;29.75;67;3.79984;1.1;1.1;0.72;0.82;22.222222;NA;25.555556;NA;NA;-0.396269
735418.791665;22.289194;31.0155;0.026924;22.289194;NA;NA;28.75;71;3.12928;1.1;1.1;0.72;0.82;22.222222;NA;25.555556;NA;NA;-0.409833
735418.833332;22.0360615;31.0155;0.026924;22.0360615;NA;NA;28;74;3.24104;1.1;1.1;0.72;0.82;22.222222;NA;25.555556;NA;NA;-0.477641
735418.874999;21.934809;31.0155;0.026924;21.934809;NA;NA;27.75;75.25;3.46456;1.1;1.1;0.72;0.82;22.222222;NA;25.555556;NA;NA;-0.504761
735418.916665;21.70699175;31.0155;0.026924;21.70699175;NA;NA;27;77.75;3.3528;1.1;1.1;0.72;0.82;22.222222;NA;25.555556;NA;NA;-0.5657685
735418.958332;21.6816785;31.0155;0.026924;21.6816785;NA;NA;26.75;75.25;3.9116;1.1;1.1;0.72;0.82;19.30555525;NA;26.38888925;NA;NA;-0.57254425
735418.999999;22.21325475;31.0155;0.026924;22.21325475;NA;NA;26;80.25;3.3528;1.1;1.1;0.72;0.82;18.333333;NA;26.666667;NA;NA;-0.430174
735419.041665;22.51701025;31.0155;0.026924;22.51701025;NA;NA;25.75;85.25;2.68224;1.1;1.1;0.72;0.82;18.333333;NA;26.666667;NA;NA;-0.3487915
735419.083332;22.74483;31.0155;0.026924;22.74483;NA;NA;25;89;2.794;1.1;1.1;0.72;0.82;18.333333;NA;26.666667;NA;NA;-0.287741
735419.124999;22.8459275;31.0155;0.026924;22.8459275;NA;NA;25;89;3.24104;1.1;1.1;0.72;0.82;18.333333;NA;26.666667;NA;NA;-0.2606435
735419.166665;23.12367125;31.0155;0.026924;23.12367125;NA;NA;24.75;90.25;3.46456;1.1;1.1;0.72;0.82;18.333333;NA;26.666667;NA;NA;-0.18619225
735419.208332;23.275085;31.0155;0.026924;23.275085;NA;NA;24.25;92.75;3.12928;1.1;1.1;0.72;0.82;18.333333;NA;26.666667;NA;NA;-0.145598
735419.249999;23.42649875;31.0155;0.026924;23.42649875;NA;NA;25.25;87.75;3.3528;1.1;1.1;0.72;0.82;18.333333;NA;26.666667;NA;NA;-0.105
735419.291665;23.552677;31.0155;0.026924;23.552677;NA;NA;26.25;81.5;4.4704;1.1;1.1;0.72;0.82;18.333333;NA;26.666667;NA;NA;-0.071166
735419.333332;23.8302695;31.0155;0.026924;23.8302695;NA;NA;27.25;73;6.03504;1.1;1.1;0.72;0.82;18.333333;NA;26.666667;NA;NA;0.00328075
735419.374999;24.38545225;31.0155;0.026924;24.38545225;NA;NA;28;70;6.48208;1.1;1.1;0.72;0.82;18.333333;NA;26.666667;NA;NA;0.15220325
735419.416665;25.09205025;31.0155;0.026924;25.09205025;NA;NA;28.25;68;6.03504;1.1;1.1;0.72;0.82;18.333333;NA;26.666667;NA;NA;0.34177925
735419.458332;25.69770625;31.0155;0.026924;25.69770625;NA;NA;29;63;6.48208;1.1;1.1;0.72;0.82;18.333333;NA;26.666667;NA;NA;0.50428825
735419.499999;26.02576925;31.0155;0.026924;26.02576925;NA;NA;29.5;63.25;5.81152;1.1;1.1;0.72;0.82;18.333333;NA;26.666667;NA;NA;0.592311
735419.541665;26.35383275;31.0155;0.026924;26.35383275;NA;NA;31.25;53.5;6.25856;1.1;1.1;0.72;0.82;18.333333;NA;26.666667;NA;NA;0.680325
735419.583332;26.580954;31.0155;0.026924;26.580954;NA;NA;32;49.75;7.2644;1.1;1.1;0.72;0.82;18.333333;NA;26.666667;NA;NA;0.741251
735419.624999;26.7323665;31.0155;0.026924;26.7323665;NA;NA;32;52;6.1468;1.1;1.1;0.72;0.82;18.333333;NA;26.666667;NA;NA;0.7811045
735419.666665;26.782839;31.0155;0.026924;26.782839;NA;NA;32;51.25;6.03504;1.1;1.1;0.72;0.82;18.333333;NA;26.666667;NA;NA;0.793883
735419.708332;26.8585455;31.0155;0.026924;26.8585455;NA;NA;31.75;50.5;6.48208;1.1;1.1;0.72;0.82;18.333333;NA;26.666667;NA;NA;0.814214
735419.749999;27.086905;31.0155;0.026924;27.086905;NA;NA;30.75;56;5.36448;1.1;1.1;0.72;0.82;18.333333;NA;26.666667;NA;NA;0.87553025
735419.791665;27.188467;31.0155;0.026924;27.188467;NA;NA;29.5;60.75;3.79984;1.1;1.1;0.72;0.82;18.333333;NA;26.666667;NA;NA;0.902797
735419.833332;27.188467;31.0155;0.026924;27.188467;NA;NA;27.75;68;3.12928;1.1;1.1;0.72;0.82;18.333333;NA;26.666667;NA;NA;0.902797
735419.874999;27.2138575;31.0155;0.026924;27.2138575;NA;NA;26.75;75.25;3.01752;1.1;1.1;0.72;0.82;18.333333;NA;26.666667;NA;NA;0.90961275
735419.916665;27.3662005;31.0155;0.026924;27.3662005;NA;NA;25.875;79.25;2.68224;1.1;1.1;0.72;0.82;18.333333;NA;26.666667;NA;NA;0.95050575
735419.958332;27.391591;31.0155;0.026924;27.391591;NA;NA;25.625;79.75;2.68224;1.1;1.1;0.72;0.82;18.333333;NA;26.666667;NA;NA;0.957321
735419.999999;27.391591;31.0155;0.026924;27.391591;NA;NA;26;79;2.794;1.1;1.1;0.72;0.82;18.333333;NA;26.666667;NA;NA;0.957321
735420.041665;27.41698125;31.0155;0.026924;27.41698125;NA;NA;25.75;80;3.3528;1.1;1.1;0.72;0.82;18.333333;NA;26.666667;NA;NA;0.96413525
735420.083332;27.493152;31.0155;0.026924;27.493152;NA;NA;24.75;84.5;3.68808;1.1;1.1;0.72;0.82;18.333333;NA;26.666667;NA;NA;0.984578
735420.124999;27.23940275;31.0155;0.026924;27.23940275;NA;NA;24;89;2.68224;1.1;1.1;0.72;0.82;21.24999975;NA;25.83333375;NA;NA;0.91645825
735420.166665;26.22765475;31.0155;0.026924;26.22765475;NA;NA;23.75;90.25;2.34696;1.1;1.1;0.72;0.82;22.222222;NA;25.555556;NA;NA;0.6464715
735420.208332;25.5462925;31.0155;0.026924;25.5462925;NA;NA;23.25;92.75;1.56464;1.1;1.1;0.72;0.82;22.222222;NA;25.555556;NA;NA;0.4636615
735420.249999;25.167757;31.0155;0.026924;25.167757;NA;NA;24.5;86.5;2.57048;1.1;1.1;0.72;0.82;22.222222;NA;25.555556;NA;NA;0.3620925
735420.291665;24.965873;31.0155;0.026924;24.965873;NA;NA;26.25;77.75;3.68808;1.1;1.1;0.72;0.82;22.222222;NA;25.555556;NA;NA;0.307924
735420.333332;25.29393525;31.0155;0.026924;25.29393525;NA;NA;27.25;73;4.13512;1.1;1.1;0.72;0.82;22.222222;NA;25.555556;NA;NA;0.395949
735420.374999;25.874355;31.0155;0.026924;25.874355;NA;NA;28.25;69;4.69392;1.1;1.1;0.72;0.82;22.222222;NA;25.555556;NA;NA;0.551685
735420.416665;26.35383275;31.0155;0.026924;26.35383275;NA;NA;29.5;64.25;5.14096;1.1;1.1;0.72;0.82;22.222222;NA;25.555556;NA;NA;0.680325
735420.458332;26.00053375;31.0155;0.026924;26.00053375;NA;NA;31.25;58.25;4.69392;1.1;1.1;0.72;0.82;22.222222;NA;25.555556;NA;NA;0.5855405
735420.499999;25.975298;31.0155;0.026924;25.975298;NA;NA;32;55;5.47624;1.1;1.1;0.72;0.82;22.222222;NA;25.555556;NA;NA;0.57877
735420.541665;25.798648;31.0155;0.026924;25.798648;NA;NA;32;52;5.81152;1.1;1.1;0.72;0.82;22.222222;NA;25.555556;NA;NA;0.5313725
735420.583332;25.5462925;31.0155;0.026924;25.5462925;NA;NA;32;52;5.92328;1.1;1.1;0.72;0.82;22.222222;NA;25.555556;NA;NA;0.46366175
735420.624999;25.4201145;31.0155;0.026924;25.4201145;NA;NA;32.25;50.5;6.25856;1.1;1.1;0.72;0.82;22.222222;NA;25.555556;NA;NA;0.4298055
735420.666665;25.369643;31.0155;0.026924;25.369643;NA;NA;32.75;47.5;6.1468;1.1;1.1;0.72;0.82;22.222222;NA;25.555556;NA;NA;0.416263
735420.708332;25.293936;31.0155;0.026924;25.293936;NA;NA;32;52;5.69976;1.1;1.1;0.72;0.82;22.222222;NA;25.555556;NA;NA;0.395949
735420.749999;25.369643;31.0155;0.026924;25.369643;NA;NA;31.75;52.75;5.47624;1.1;1.1;0.72;0.82;19.30555525;NA;26.38888925;NA;NA;0.41626275
735420.791665;25.84912;31.0155;0.026924;25.84912;NA;NA;30.5;57.75;5.36448;1.1;1.1;0.72;0.82;18.333333;NA;26.666667;NA;NA;0.54491475
735420.833332;26.22765475;31.0155;0.026924;26.22765475;NA;NA;29;65;4.58216;1.1;1.1;0.72;0.82;18.333333;NA;26.666667;NA;NA;0.6464735
735420.874999;26.4800115;31.0155;0.026924;26.4800115;NA;NA;28.75;64;6.03504;1.1;1.1;0.72;0.82;18.333333;NA;26.666667;NA;NA;0.714173
735420.916665;26.68189525;31.0155;0.026924;26.68189525;NA;NA;27.75;71;5.14096;1.1;1.1;0.72;0.82;18.333333;NA;26.666667;NA;NA;0.7679465
735420.958332;26.782839;31.0155;0.026924;26.782839;NA;NA;27;74;4.91744;1.1;1.1;0.72;0.82;18.333333;NA;26.666667;NA;NA;0.793883
735420.999999;26.8587005;31.0155;0.026924;26.8587005;NA;NA;27;74;5.47624;1.1;1.1;0.72;0.82;18.333333;NA;26.666667;NA;NA;0.81425475
735421.041665;27.0615145;31.0155;0.026924;27.0615145;NA;NA;26.75;76.5;3.24104;1.1;1.1;0.72;0.82;18.333333;NA;26.666667;NA;NA;0.86871375
735421.083332;27.188467;31.0155;0.026924;27.188467;NA;NA;26;84;3.57632;1.1;1.1;0.72;0.82;18.333333;NA;26.666667;NA;NA;0.902797
735421.124999;27.188467;31.0155;0.026924;27.188467;NA;NA;26;84;3.3528;1.1;1.1;0.72;0.82;18.333333;NA;26.666667;NA;NA;0.902797
735421.166665;27.290029;31.0155;0.026924;27.290029;NA;NA;25.75;85.25;2.34696;1.1;1.1;0.72;0.82;18.333333;NA;26.666667;NA;NA;0.9300595
735421.208332;27.391591;31.0155;0.026924;27.391591;NA;NA;25.25;87.75;2.01168;1.1;1.1;0.72;0.82;18.333333;NA;26.666667;NA;NA;0.957321
735421.249999;27.49315225;31.0155;0.026924;27.49315225;NA;NA;26.25;82.75;4.13512;1.1;1.1;0.72;0.82;18.333333;NA;26.666667;NA;NA;0.98457725
735421.291665;27.594714;31.0155;0.026924;27.594714;NA;NA;27.25;77.75;4.35864;1.1;1.1;0.72;0.82;18.333333;NA;26.666667;NA;NA;1.011832
735421.333332;28.22947575;31.0155;0.026924;28.22947575;NA;NA;28.25;73;4.13512;1.1;1.1;0.72;0.82;18.333333;NA;26.666667;NA;NA;1.18202975
735421.374999;29.55365025;31.0155;0.026924;29.55365025;NA;NA;29.5;68;4.4704;1.1;1.1;0.72;0.82;18.333333;NA;26.666667;NA;NA;1.536388
735421.416665;29.91128425;31.0155;0.026924;29.91128425;NA;NA;31.25;60.5;4.4704;1.1;1.1;0.72;0.82;18.333333;NA;26.666667;NA;NA;1.631884
735421.458332;29.17062575;31.0155;0.026924;29.17062575;NA;NA;32.25;55;4.35864;1.1;1.1;0.72;0.82;18.333333;NA;26.666667;NA;NA;1.434059
735421.499999;28.68650325;31.0155;0.026924;28.68650325;NA;NA;33.25;50.75;4.13512;1.1;1.1;0.72;0.82;18.333333;NA;26.666667;NA;NA;1.30451775
735421.541665;29.04289925;31.0155;0.026924;29.04289925;NA;NA;34;47.75;4.35864;1.1;1.1;0.72;0.82;18.333333;NA;26.666667;NA;NA;1.399913
735421.583332;29.323743;31.0155;0.026924;29.323743;NA;NA;34;49.25;4.02336;1.1;1.1;0.72;0.82;18.333333;NA;26.666667;NA;NA;1.475017
735421.624999;29.37483325;31.0155;0.026924;29.37483325;NA;NA;34;47;4.35864;1.1;1.1;0.72;0.82;18.333333;NA;26.666667;NA;NA;1.488659
735421.666665;28.40720875;31.0155;0.026924;28.40720875;NA;NA;34;46.25;5.47624;1.1;1.1;0.72;0.82;18.333333;NA;26.666667;NA;NA;1.22969075
735421.708332;27.696276;31.0155;0.026924;27.696276;NA;NA;33.75;46;5.47624;1.1;1.1;0.72;0.82;18.333333;NA;26.666667;NA;NA;1.03907625
735421.749999;27.2646385;31.0155;0.026924;27.2646385;NA;NA;32.75;53;4.69392;1.1;1.1;0.72;0.82;18.333333;NA;26.666667;NA;NA;0.92324375
735421.791665;27.4423715;31.0155;0.026924;27.4423715;NA;NA;31.75;56.75;5.0292;1.1;1.1;0.72;0.82;18.333333;NA;26.666667;NA;NA;0.9709455
735421.833332;27.8740095;31.0155;0.026924;27.8740095;NA;NA;31;59;4.35864;1.1;1.1;0.72;0.82;18.333333;NA;26.666667;NA;NA;1.08675525
735421.874999;28.204084;31.0155;0.026924;28.204084;NA;NA;30.5;60.75;5.14096;1.1;1.1;0.72;0.82;18.333333;NA;26.666667;NA;NA;1.17526825
735421.916665;28.407209;31.0155;0.026924;28.407209;NA;NA;29;66;4.69392;1.1;1.1;0.72;0.82;18.333333;NA;26.666667;NA;NA;1.22971
735421.958332;28.407209;31.0155;0.026924;28.407209;NA;NA;28.75;67;5.0292;1.1;1.1;0.72;0.82;18.333333;NA;26.666667;NA;NA;1.22971
735421.999999;28.381818;31.0155;0.026924;28.381818;NA;NA;27.75;71;4.02336;1.1;1.1;0.72;0.82;18.333333;NA;26.666667;NA;NA;1.22290275
735422.041665;28.356428;31.0155;0.026924;28.356428;NA;NA;27;74;4.02336;1.1;1.1;0.72;0.82;18.333333;NA;26.666667;NA;NA;1.2161015
735422.083332;28.407209;31.0155;0.026924;28.407209;NA;NA;26.75;75.25;3.9116;1.1;1.1;0.72;0.82;18.333333;NA;26.666667;NA;NA;1.22971
735422.124999;28.5341615;31.0155;0.026924;28.5341615;NA;NA;25.75;80;3.24104;1.1;1.1;0.72;0.82;18.333333;NA;26.666667;NA;NA;1.2637215
735422.166665;28.63572275;31.0155;0.026924;28.63572275;NA;NA;24.75;84.5;2.34696;1.1;1.1;0.72;0.82;18.333333;NA;26.666667;NA;NA;1.2909265
735422.208332;28.762674;31.0155;0.026924;28.762674;NA;NA;24.5;86.5;2.68224;1.1;1.1;0.72;0.82;19.30555525;NA;26.38888925;NA;NA;1.3249215
735422.249999;28.077133;31.0155;0.026924;28.077133;NA;NA;26;79;2.90576;1.1;1.1;0.72;0.82;22.222222;NA;25.555556;NA;NA;1.141211
735422.291665;27.188467;31.0155;0.026924;27.188467;NA;NA;26.5;76.75;3.79984;1.1;1.1;0.72;0.82;22.222222;NA;25.555556;NA;NA;0.90279425
735422.333332;27.1122955;31.0155;0.026924;27.1122955;NA;NA;28.25;69;4.24688;1.1;1.1;0.72;0.82;22.222222;NA;25.555556;NA;NA;0.88234675
735422.374999;27.51854275;31.0155;0.026924;27.51854275;NA;NA;29.5;63.25;3.57632;1.1;1.1;0.72;0.82;22.222222;NA;25.555556;NA;NA;0.99139075
735422.416665;27.54393325;31.0155;0.026924;27.54393325;NA;NA;31.25;55.25;3.68808;1.1;1.1;0.72;0.82;22.222222;NA;25.555556;NA;NA;0.99820425
735422.458332;27.239248;31.0155;0.026924;27.239248;NA;NA;32.25;55;4.13512;1.1;1.1;0.72;0.82;22.222222;NA;25.555556;NA;NA;0.916428
735422.499999;27.0108885;31.0155;0.026924;27.0108885;NA;NA;33;52;4.80568;1.1;1.1;0.72;0.82;22.222222;NA;25.555556;NA;NA;0.85511825
735422.541665;26.8080745;31.0155;0.026924;26.8080745;NA;NA;33.25;50.75;5.92328;1.1;1.1;0.72;0.82;22.222222;NA;25.555556;NA;NA;0.80066
735422.583332;27.1630765;31.0155;0.026924;27.1630765;NA;NA;34;47;6.59384;1.1;1.1;0.72;0.82;19.30555525;NA;26.38888925;NA;NA;0.89597775
735422.624999;27.747057;31.0155;0.026924;27.747057;NA;NA;33.763889;48;7.2644;1.1;1.1;0.72;0.82;18.333333;NA;26.666667;NA;NA;1.0527005
735422.666665;28.15330275;31.0155;0.026924;28.15330275;NA;NA;33.041667;50.5;6.25856;1.1;1.1;0.72;0.82;18.333333;NA;26.666667;NA;NA;1.161654
735422.708332;28.0009605;31.0155;0.026924;28.0009605;NA;NA;32.75;50.75;6.25856;1.1;1.1;0.72;0.82;18.333333;NA;26.666667;NA;NA;1.12079475
735422.749999;27.416981;31.0155;0.026924;27.416981;NA;NA;31.0694445;59.25;5.69976;1.1;1.1;0.72;0.82;18.333333;NA;26.666667;NA;NA;0.964132
735422.791665;26.884091;31.0155;0.026924;26.884091;NA;NA;27.4583335;71.25;3.68808;1.1;1.1;0.72;0.82;18.333333;NA;26.666667;NA;NA;0.821072
735422.833332;26.884091;31.0155;0.026924;26.884091;NA;NA;25;78;3.01752;1.1;1.1;0.72;0.82;18.333333;NA;26.666667;NA;NA;0.8210725
735422.874999;27.2646385;31.0155;0.026924;27.2646385;NA;NA;24.75;77;4.02336;1.1;1.1;0.72;0.82;18.333333;NA;26.666667;NA;NA;0.92324375
735422.916665;27.51854275;31.0155;0.026924;27.51854275;NA;NA;24;74;4.02336;1.1;1.1;0.72;0.82;18.333333;NA;26.666667;NA;NA;0.99139075
735422.958332;27.594714;31.0155;0.026924;27.594714;NA;NA;24;74;3.79984;1.1;1.1;0.72;0.82;18.333333;NA;26.666667;NA;NA;1.011832
735422.999999;27.4423715;31.0155;0.026924;27.4423715;NA;NA;24;75;3.12928;1.1;1.1;0.72;0.82;21.24999975;NA;25.83333375;NA;NA;0.9709455
735423.041665;26.40430425;31.0155;0.026924;26.40430425;NA;NA;24;77;3.24104;1.1;1.1;0.72;0.82;22.222222;NA;25.555556;NA;NA;0.6934805
735423.083332;25.798648;31.0155;0.026924;25.798648;NA;NA;23.75;76.25;3.46456;1.1;1.1;0.72;0.82;22.222222;NA;25.555556;NA;NA;0.5313725
735423.124999;25.2687005;31.0155;0.026924;25.2687005;NA;NA;23;83;3.12928;1.1;1.1;0.72;0.82;22.222222;NA;25.555556;NA;NA;0.38917775
735423.166665;24.9658705;31.0155;0.026924;24.9658705;NA;NA;23;81.75;3.01752;1.1;1.1;0.72;0.82;22.222222;NA;25.555556;NA;NA;0.3079235
735423.208332;24.536866;31.0155;0.026924;24.536866;NA;NA;23;78;2.57048;1.1;1.1;0.72;0.82;22.222222;NA;25.555556;NA;NA;0.192823
735423.249999;24.28451025;31.0155;0.026924;24.28451025;NA;NA;23.25;77;2.01168;1.1;1.1;0.72;0.82;22.222222;NA;25.555556;NA;NA;0.125122
735423.291665;23.956447;31.0155;0.026924;23.956447;NA;NA;24.25;74;2.01168;1.1;1.1;0.72;0.82;22.222222;NA;25.555556;NA;NA;0.037122
735423.333332;23.9312115;31.0155;0.026924;23.9312115;NA;NA;25.25;73;3.79984;1.1;1.1;0.72;0.82;22.222222;NA;25.555556;NA;NA;0.0303535
735423.374999;24.20880325;31.0155;0.026924;24.20880325;NA;NA;26.25;70;3.12928;1.1;1.1;0.72;0.82;22.222222;NA;25.555556;NA;NA;0.1048145
735423.416665;24.94063575;31.0155;0.026924;24.94063575;NA;NA;27.29166675;68.25;3.24104;1.1;1.1;0.72;0.82;22.222222;NA;25.555556;NA;NA;0.30115275
735423.458332;25.167758;31.0155;0.026924;25.167758;NA;NA;28.37500025;61.75;3.68808;1.1;1.1;0.72;0.82;22.222222;NA;25.555556;NA;NA;0.362093
735423.499999;25.167758;31.0155;0.026924;25.167758;NA;NA;28.75;61;4.69392;1.1;1.1;0.72;0.82;22.222222;NA;25.555556;NA;NA;0.362093
735423.541665;25.167758;31.0155;0.026924;25.167758;NA;NA;28.25;68;6.37032;1.1;1.1;0.72;0.82;22.222222;NA;25.555556;NA;NA;0.362093
735423.583332;25.0163425;31.0155;0.026924;25.0163425;NA;NA;29.25;60.25;5.36448;1.1;1.1;0.72;0.82;22.222222;NA;25.555556;NA;NA;0.3214655
735423.624999;24.94063725;31.0155;0.026924;24.94063725;NA;NA;29.25;56.75;5.47624;1.1;1.1;0.72;0.82;22.222222;NA;25.555556;NA;NA;0.301153
735423.666665;25.0163425;31.0155;0.026924;25.0163425;NA;NA;27;60;5.36448;1.1;1.1;0.72;0.82;22.222222;NA;25.555556;NA;NA;0.3214655
735423.708332;25.041579;31.0155;0.026924;25.041579;NA;NA;27.25;54.25;4.02336;1.1;1.1;0.72;0.82;22.222222;NA;25.555556;NA;NA;0.328237
735423.749999;24.562101;31.0155;0.026924;24.562101;NA;NA;27.75;54;3.9116;1.1;1.1;0.72;0.82;22.222222;NA;25.555556;NA;NA;0.1995935
735423.791665;24.360217;31.0155;0.026924;24.360217;NA;NA;26.75;53.5;3.57632;1.1;1.1;0.72;0.82;22.222222;NA;25.555556;NA;NA;0.145431
735423.833332;24.0573895;31.0155;0.026924;24.0573895;NA;NA;26;62;3.3528;1.1;1.1;0.72;0.82;22.222222;NA;25.555556;NA;NA;0.064198
735423.874999;23.9312115;31.0155;0.026924;23.9312115;NA;NA;25.75;66;2.57048;1.1;1.1;0.72;0.82;22.222222;NA;25.555556;NA;NA;0.0303535
735423.916665;23.57791325;31.0155;0.026924;23.57791325;NA;NA;25;69;2.01168;1.1;1.1;0.72;0.82;22.222222;NA;25.555556;NA;NA;-0.0643985
735423.958332;23.2498495;31.0155;0.026924;23.2498495;NA;NA;25;70.25;1.89992;1.1;1.1;0.72;0.82;22.222222;NA;25.555556;NA;NA;-0.1523635
735423.999999;22.92163275;31.0155;0.026924;22.92163275;NA;NA;25;71.75;3.3528;1.1;1.1;0.72;0.82;22.222222;NA;25.555556;NA;NA;-0.24034925
735424.041665;22.71951625;31.0155;0.026924;22.71951625;NA;NA;24.75;69.5;2.34696;1.1;1.1;0.72;0.82;22.222222;NA;25.555556;NA;NA;-0.294525
735424.083332;22.41575975;31.0155;0.026924;22.41575975;NA;NA;24;83;1.34112;1.1;1.1;0.72;0.82;22.222222;NA;25.555556;NA;NA;-0.37592225
735424.124999;22.1626275;31.0155;0.026924;22.1626275;NA;NA;24;83;1.56464;1.1;1.1;0.72;0.82;22.222222;NA;25.555556;NA;NA;-0.44373925
735424.166665;21.934809;31.0155;0.026924;21.934809;NA;NA;24;83;2.34696;1.1;1.1;0.72;0.82;22.222222;NA;25.555556;NA;NA;-0.504761
735424.208332;21.884183;31.0155;0.026924;21.884183;NA;NA;24.25;83;2.794;1.1;1.1;0.72;0.82;22.222222;NA;25.555556;NA;NA;-0.5183195
735424.249999;21.65636575;31.0155;0.026924;21.65636575;NA;NA;25.25;82;2.90576;1.1;1.1;0.72;0.82;22.222222;NA;25.555556;NA;NA;-0.57932475
735424.291665;21.55511325;31.0155;0.026924;21.55511325;NA;NA;26.25;76.75;2.57048;1.1;1.1;0.72;0.82;22.222222;NA;25.555556;NA;NA;-0.60643475
735424.333332;21.93480925;31.0155;0.026924;21.93480925;NA;NA;27;70;3.3528;1.1;1.1;0.72;0.82;22.222222;NA;25.555556;NA;NA;-0.50475875
735424.374999;22.491699;31.0155;0.026924;22.491699;NA;NA;27.25;69;2.68224;1.1;1.1;0.72;0.82;22.222222;NA;25.555556;NA;NA;-0.35557225
735424.416665;23.17406575;31.0155;0.026924;23.17406575;NA;NA;28;66;2.57048;1.1;1.1;0.72;0.82;22.222222;NA;25.555556;NA;NA;-0.1726755
735424.458332;23.52744125;31.0155;0.026924;23.52744125;NA;NA;28.25;65;2.34696;1.1;1.1;0.72;0.82;22.222222;NA;25.555556;NA;NA;-0.077933
735424.499999;23.552677;31.0155;0.026924;23.552677;NA;NA;29.25;60.25;2.90576;1.1;1.1;0.72;0.82;22.222222;NA;25.555556;NA;NA;-0.071166
735424.541665;23.8050335;31.0155;0.026924;23.8050335;NA;NA;30;56;3.68808;1.1;1.1;0.72;0.82;22.222222;NA;25.555556;NA;NA;-0.003487
735424.583332;23.905976;31.0155;0.026924;23.905976;NA;NA;30.0694445;59;4.35864;1.1;1.1;0.72;0.82;22.222222;NA;25.555556;NA;NA;0.023585
735424.624999;24.08262525;31.0155;0.026924;24.08262525;NA;NA;30.4583335;58;5.69976;1.1;1.1;0.72;0.82;22.222222;NA;25.555556;NA;NA;0.07096675
735424.666665;23.98168275;31.0155;0.026924;23.98168275;NA;NA;31;55;6.59384;1.1;1.1;0.72;0.82;22.222222;NA;25.555556;NA;NA;0.04389075
735424.708332;23.98168275;31.0155;0.026924;23.98168275;NA;NA;30.5;56.75;6.1468;1.1;1.1;0.72;0.82;22.222222;NA;25.555556;NA;NA;0.04389075
735424.749999;23.85550475;31.0155;0.026924;23.85550475;NA;NA;29;62;5.25272;1.1;1.1;0.72;0.82;22.222222;NA;25.555556;NA;NA;0.01004825
735424.791665;23.52744125;31.0155;0.026924;23.52744125;NA;NA;28.75;63;3.68808;1.1;1.1;0.72;0.82;22.222222;NA;25.555556;NA;NA;-0.077933
735424.833332;23.22461375;31.0155;0.026924;23.22461375;NA;NA;28;66;3.68808;1.1;1.1;0.72;0.82;22.222222;NA;25.555556;NA;NA;-0.15912975
735424.874999;23.12367125;31.0155;0.026924;23.12367125;NA;NA;28;66;2.34696;1.1;1.1;0.72;0.82;22.222222;NA;25.555556;NA;NA;-0.18619225
735424.916665;23.07312325;31.0155;0.026924;23.07312325;NA;NA;27.75;68;1.56464;1.1;1.1;0.72;0.82;22.222222;NA;25.555556;NA;NA;-0.19974
735424.958332;22.71951625;31.0155;0.026924;22.71951625;NA;NA;26.75;75.25;2.01168;1.1;1.1;0.72;0.82;22.222222;NA;25.555556;NA;NA;-0.294525
735424.999999;22.441072;31.0155;0.026924;22.441072;NA;NA;26;79;2.01168;1.1;1.1;0.72;0.82;22.222222;NA;25.555556;NA;NA;-0.3691395
735425.041665;22.289194;31.0155;0.026924;22.289194;NA;NA;26;79;3.68808;1.1;1.1;0.72;0.82;22.222222;NA;25.555556;NA;NA;-0.409833
735425.083332;21.98543525;31.0155;0.026924;21.98543525;NA;NA;25.75;80;2.794;1.1;1.1;0.72;0.82;22.222222;NA;25.555556;NA;NA;-0.491201
735425.124999;21.808244;31.0155;0.026924;21.808244;NA;NA;25;83;2.90576;1.1;1.1;0.72;0.82;22.222222;NA;25.555556;NA;NA;-0.53865575
735425.166665;21.58042625;31.0155;0.026924;21.58042625;NA;NA;25;83;2.34696;1.1;1.1;0.72;0.82;22.222222;NA;25.555556;NA;NA;-0.599657
